date,ticker,daily_rating,close,close_5d,5d_return,ai_status
2022-01-31,META,1.0,311.0869445800781,223.34982299804688,-0.2820340843954848,0
2022-02-01,META,1.0,316.7871398925781,218.6526336669922,-0.30978058723868385,0
2022-02-02,GOOGL,1.0,146.89015197753906,140.5301971435547,-0.04329735348736567,0
2022-02-03,META,1.0,236.11070251464844,226.48789978027344,-0.04075547034458549,0
2022-02-04,AMZN,1.0,157.63949584960938,153.2935028076172,-0.02756918891784794,0
2022-02-04,META,1.0,235.44534301757812,218.02699279785156,-0.07398044062577243,0
2022-02-04,MSFT,1.0,296.0223693847656,285.4756774902344,-0.03562802337016231,0
2022-02-07,MSFT,1.0,291.19415283203125,285.4369812011719,-0.01977090396516399,0
2022-02-08,MSFT,1.0,294.68707275390625,290.7296447753906,-0.013429255452343785,0
2022-02-08,NVDA,1.0,25.059457778930664,26.44377899169922,0.05524146711316538,0
2022-02-09,AAPL,1.0,172.8780517578125,169.2200469970703,-0.021159451552975286,0
2022-02-09,AMZN,1.0,161.1894989013672,158.10049438476562,-0.019163807429488585,0
2022-02-09,META,1.0,230.39065551757812,215.0378875732422,-0.06663798021601865,0
2022-02-09,TSLA,1.0,310.6666564941406,307.7966613769531,-0.009238182010181804,0
2022-02-10,AMZN,1.0,159.0034942626953,154.65249633789062,-0.027364165454227374,0
2022-02-14,TSLA,1.0,291.9200134277344,273.84332275390625,-0.06192343738810858,0
2022-02-15,AAPL,1.0,169.4553680419922,156.98086547851562,-0.07361526936334821,0
2022-02-15,NVDA,1.0,26.44377899169922,22.343717575073242,-0.1550482409459328,0
2022-02-16,META,1.0,215.0378875732422,206.15992736816406,-0.04128556276881338,0
2022-02-17,AAPL,1.0,165.62083435058594,161.66859436035156,-0.023863181258151855,0
2022-02-17,NVDA,1.0,24.459619522094727,24.110294342041016,-0.014281709481954962,0
2022-02-18,AMZN,1.0,152.60150146484375,153.56300354003906,0.006300737974172704,0
2022-02-18,INTC,-1.0,42.09130096435547,44.57715606689453,0.059058642655026986,0
2022-02-18,TSLA,1.0,285.6600036621094,290.1433410644531,0.015694662692950286,0
2022-02-22,INTC,1.0,41.76421356201172,43.7547607421875,0.047661550653173596,0
2022-02-24,INTC,1.0,43.66131591796875,44.79209899902344,0.025898969311397128,0
2022-02-28,AAPL,1.0,161.93341064453125,156.2257080078125,-0.03524722053343294,0
2022-02-28,MSFT,1.0,289.70184326171875,270.426513671875,-0.06653506022890672,0
2022-03-02,META,1.0,206.66636657714844,197.123046875,-0.046177420449233675,0
2022-03-03,INTC,-1.0,44.79209899902344,43.60523986816406,-0.026497064379261418,0
2022-03-04,TSLA,1.0,279.42999267578125,265.1166687011719,-0.05122329152123955,0
2022-03-07,AAPL,1.0,156.2257080078125,147.71324157714844,-0.05448825637735867,0
2022-03-07,TSLA,1.0,268.1933288574219,255.4566650390625,-0.04749060639435404,0
2022-03-09,AAPL,1.0,159.80528259277344,156.51010131835938,-0.02061997714312777,0
2022-03-09,TSLA,1.0,286.3233337402344,280.07666015625,-0.02181685125827587,0
2022-03-10,AAPL,1.0,155.46078491210938,157.520263671875,0.013247577264774282,0
2022-03-10,AMZN,1.0,146.8175048828125,157.23899841308594,0.0709826361549443,0
2022-03-10,META,1.0,193.85586547851562,206.39825439453125,0.06469955853569803,0
2022-03-11,AMZN,1.0,145.52450561523438,161.25050354003906,0.10806425940648168,0
2022-03-14,AAPL,1.0,147.71324157714844,162.18838500976562,0.09799489387724955,0
2022-03-16,MSFT,1.0,285.435791015625,290.3805847167969,0.0173236638740276,0
2022-03-16,NVDA,1.0,24.452808380126953,25.58879852294922,0.046456428446292344,0
2022-03-18,AAPL,1.0,160.81539916992188,171.34811401367188,0.06549568572485306,0
2022-03-18,GOOGL,1.0,135.10467529296875,140.61058044433594,0.04075288393556971,0
2022-03-22,TSLA,1.0,331.32666015625,366.5233459472656,0.10622956140751624,0
2022-03-23,AAPL,1.0,166.92518615722656,174.33924865722656,0.0444154813942619,0
2022-03-23,NVDA,1.0,25.58879852294922,27.641176223754883,0.08020609873359223,0
2022-03-24,AMZN,1.0,163.64950561523438,162.99749755859375,-0.003984173702141197,0
2022-03-25,AMZN,1.0,164.77349853515625,163.55999755859375,-0.007364661109647958,0
2022-03-25,META,1.0,220.28128051757812,223.29025268554688,0.013659681662004132,0
2022-03-25,TSLA,1.0,336.8800048828125,361.5299987792969,0.0731714365328959,0
2022-03-28,AAPL,1.0,172.2111358642578,174.996337890625,0.016173181904813465,0
2022-03-29,NVDA,1.0,28.60546875,25.88527488708496,-0.09509349022343985,0
2022-03-29,TSLA,1.0,366.5233459472656,363.7533264160156,-0.00755755277768457,0
2022-03-30,AAPL,1.0,174.33924865722656,168.51388549804688,-0.03341395127056617,0
2022-03-30,AMZN,-1.0,166.30099487304688,158.75599670410156,-0.04536953116068317,0
2022-03-30,TSLA,1.0,364.663330078125,348.586669921875,-0.04408630874073836,0
2022-03-31,META,1.0,220.8175048828125,221.40341186523438,0.0026533538757845076,0
2022-04-01,MSFT,1.0,300.00860595703125,287.937255859375,-0.04023667940840727,0
2022-04-04,AAPL,1.0,174.996337890625,162.55123901367188,-0.07111633893008364,0
2022-04-04,TSLA,1.0,381.8166809082031,325.30999755859375,-0.14799427624586886,0
2022-04-05,AAPL,1.0,171.6815643310547,164.42437744140625,-0.042271206683871757,0
2022-04-05,AMZN,1.0,164.05499267578125,150.78750610351562,-0.08087219020810849,0
2022-04-05,GOOGL,1.0,139.5366973876953,126.75675964355469,-0.09158836337248434,0
2022-04-05,META,1.0,230.2317352294922,212.65457153320312,-0.0763455293370758,0
2022-04-05,MSFT,1.0,301.4241638183594,273.48077392578125,-0.09270454478034826,0
2022-04-06,AAPL,1.0,168.51388549804688,167.1114959716797,-0.00832210071129979,0
2022-04-07,AAPL,1.0,168.8179168701172,162.10012817382812,-0.039793102656618506,0
2022-04-08,NVDA,1.0,23.078235626220703,21.74458885192871,-0.05778807339919644,0
2022-04-08,TSLA,1.0,341.8299865722656,334.7633361816406,-0.020672997303386235,0
2022-04-12,MSFT,1.0,273.48077392578125,277.6499328613281,0.01524479719615802,0
2022-04-12,NVDA,1.0,21.46607780456543,21.444122314453125,-0.00102279933540701,0
2022-04-14,AAPL,1.0,162.10012817382812,158.6676483154297,-0.021175059496051828,0
2022-04-14,GOOGL,1.0,125.77964782714844,118.73834228515625,-0.055981278876441436,0
2022-04-14,META,1.0,208.7220001220703,182.83287048339844,-0.12403641984807884,0
2022-04-14,TSLA,1.0,328.3333435058594,335.01666259765625,0.020355285943346797,0
2022-04-18,TSLA,1.0,334.7633361816406,332.67333984375,-0.0062432056082647154,0
2022-04-19,AMZN,1.0,158.11549377441406,139.39100646972656,-0.11842284938503263,0
2022-04-19,GOOGL,1.0,129.0340576171875,117.76023864746094,-0.08737087849452295,0
2022-04-19,MSFT,1.0,276.6221618652344,262.0008850097656,-0.05285649116787681,0
2022-04-20,AAPL,1.0,164.00267028808594,153.5483856201172,-0.06374460031415846,0
2022-04-20,AMZN,1.0,153.9980010986328,138.16700744628906,-0.10279999441164368,0
2022-04-20,GOOGL,1.0,127.07981872558594,113.4374008178711,-0.10735314265102987,0
2022-04-20,META,1.0,199.02972412109375,173.73638916015625,-0.1270832036402187,0
2022-04-20,NVDA,1.0,21.444122314453125,18.38252830505371,-0.1427707772090038,0
2022-04-20,TSLA,1.0,325.73333740234375,293.836669921875,-0.09792263737828649,0
2022-04-21,AAPL,1.0,163.20831298828125,160.4819793701172,-0.016704624710873764,0
2022-04-21,AMZN,1.0,148.29600524902344,144.59649658203125,-0.024946785726155288,0
2022-04-21,GOOGL,1.0,123.87850189208984,117.6336898803711,-0.050410780856541076,0
2022-04-21,META,1.0,186.765380859375,204.30288696289062,0.09390126811949422,0
2022-04-21,TSLA,1.0,336.260009765625,292.5033264160156,-0.13012752655335974,0
2022-04-22,AAPL,1.0,158.6676483154297,154.60757446289062,-0.025588542438516996,0
2022-04-22,AMZN,1.0,144.35000610351562,124.28150177001953,-0.13902669542739512,0
2022-04-22,MSFT,1.0,265.6949768066406,269.078857421875,0.012735960069342946,0
2022-04-22,TSLA,1.0,335.01666259765625,290.2533264160156,-0.1336152531475722,0
2022-04-25,AAPL,1.0,159.7366485595703,154.91160583496094,-0.030206234875461157,0
2022-04-25,MSFT,1.0,272.1814880371094,275.8175048828125,0.013358795529868616,0
2022-04-25,NVDA,1.0,19.866910934448242,19.498559951782227,-0.018540928878244135,0
2022-04-26,GOOGL,1.0,117.76023864746094,116.45410919189453,-0.011091430100414187,0
2022-04-26,META,1.0,179.6947479248047,210.55917358398438,0.17176031027960403,0
2022-04-27,GOOGL,1.0,113.4374008178711,121.34415435791016,0.06970146955970646,0
2022-04-27,MSFT,1.0,274.6054382324219,281.1599426269531,0.023868807685387558,0
2022-04-28,AMZN,1.0,144.59649658203125,116.40699768066406,-0.19495284856625114,0
2022-04-28,META,1.0,204.30288696289062,206.835205078125,0.012394920859313862,0
2022-04-29,AAPL,1.0,154.60757446289062,154.47134399414062,-0.0008811370932068949,0
2022-04-29,AMZN,1.0,124.28150177001953,114.77249908447266,-0.07651181028648252,0
2022-04-29,INTC,1.0,40.73623275756836,41.72699737548828,0.024321459075909477,0
2022-05-02,AAPL,1.0,154.91160583496094,149.34457397460938,-0.035936828815024635,0
2022-05-02,AMZN,1.0,124.5,108.78900146484375,-0.12619275931852408,0
2022-05-03,NVDA,1.0,19.56743049621582,17.563974380493164,-0.10238728667568836,0
2022-05-09,TSLA,1.0,262.3699951171875,241.4566650390625,-0.07970930543633263,0
2022-05-16,META,1.0,198.65234375,194.86878967285156,-0.019046108421000886,0
2022-05-17,NVDA,1.0,18.14495086669922,16.12551498413086,-0.11129464595434965,0
2022-05-18,META,1.0,190.90646362304688,182.55477905273438,-0.0437475212300997,0
2022-05-18,TSLA,-1.0,236.60333251953125,219.60000610351562,-0.07186427272579529,0
2022-05-19,MSFT,1.0,246.01205444335938,258.41278076171875,0.05040698654550872,0
2022-05-20,AAPL,1.0,135.13294982910156,146.96774291992188,0.08757888513339943,0
2022-05-20,AMZN,1.0,107.59100341796875,115.14649963378906,0.07022423786186635,0
2022-05-20,NVDA,1.0,16.66456413269043,18.777830123901367,0.1268119570595549,0
2022-05-23,AAPL,1.0,140.5543975830078,146.18206787109375,0.04003909080654969,0
2022-05-23,MSFT,1.0,253.31057739257812,264.21466064453125,0.043046300569810354,0
2022-05-23,NVDA,1.0,16.868202209472656,18.63907814025879,0.1049830864483984,0
2022-05-24,AAPL,1.0,137.85345458984375,146.05435180664062,0.05948996520397008,0
2022-05-24,GOOGL,1.0,105.17533874511719,113.03791046142578,0.07475679955129802,0
2022-05-24,META,1.0,180.02247619628906,187.33143615722656,0.040600263452481966,0
2022-05-24,TSLA,1.0,209.3866729736328,246.7899932861328,0.1786327648331756,0
2022-05-25,AAPL,1.0,138.01065063476562,148.5097198486328,0.07607434039023664,0
2022-05-25,NVDA,1.0,16.945070266723633,19.557453155517578,0.15416772239204501,0
2022-05-26,AAPL,1.0,141.21240234375,142.78384399414062,0.011128212708720173,0
2022-05-26,NVDA,1.0,17.819522857666016,18.68699073791504,0.04868075801905302,0
2022-05-26,TSLA,1.0,235.91000366210938,234.51666259765625,-0.0059062398491960015,0
2022-05-31,AMZN,1.0,120.20950317382812,123.0,0.02321361250563274,0
2022-05-31,NVDA,1.0,18.63907814025879,18.892629623413086,0.013603220140305529,0
2022-05-31,TSLA,1.0,252.75332641601562,238.8866729736328,-0.05486239741731113,0
2022-06-01,AMZN,1.0,121.68399810791016,121.18000030517578,-0.004141857685243268,0
2022-06-01,GOOGL,1.0,113.03791046142578,116.31515502929688,0.028992437621088673,0
2022-06-01,META,1.0,187.33143615722656,195.27593994140625,0.042408812675262336,0
2022-06-01,TSLA,1.0,246.7899932861328,241.86666870117188,-0.019949449811171013,0
2022-06-02,AAPL,1.0,148.5097198486328,140.09275817871094,-0.05667616691015771,0
2022-06-02,GOOGL,1.0,116.74044036865234,113.9743423461914,-0.02369442854357865,0
2022-06-02,META,1.0,197.4805450439453,182.72361755371094,-0.07472598116918565,0
2022-06-02,MSFT,1.0,266.8483581542969,257.333984375,-0.03565460865153789,0
2022-06-03,AAPL,1.0,142.78384399414062,134.68115234375,-0.05674795847857362,0
2022-06-03,AMZN,1.0,122.3499984741211,109.6500015258789,-0.10380054848082758,0
2022-06-03,TSLA,1.0,234.51666259765625,232.22999572753906,-0.009750551814905625,0
2022-06-06,AMZN,1.0,124.79000091552734,103.66999816894531,-0.16924435124316212,0
2022-06-06,MSFT,1.0,261.18255615234375,235.43841552734375,-0.09856761111559012,0
2022-06-07,AAPL,1.0,146.05435180664062,130.38922119140625,-0.10725548688869763,0
2022-06-07,AMZN,1.0,123.0,102.30999755859375,-0.16821140196265244,0
2022-06-08,INTC,-1.0,38.83531188964844,36.40516662597656,-0.06257565976493756,0
2022-06-08,MSFT,1.0,262.7957458496094,244.67092895507812,-0.06896921727531911,0
2022-06-09,AAPL,1.0,140.09275817871094,127.73741149902344,-0.08819404257803433,0
2022-06-09,GOOGL,1.0,113.9743423461914,105.23834228515625,-0.07664883061575375,0
2022-06-09,MSFT,1.0,257.333984375,238.07211303710938,-0.07485164225266594,0
2022-06-09,TSLA,1.0,239.7066650390625,213.10000610351562,-0.11099674233593407,0
2022-06-10,AMZN,1.0,109.6500015258789,106.22000122070312,-0.03128135209707456,0
2022-06-10,META,1.0,174.3520965576172,162.60418701171875,-0.06738037441388707,0
2022-06-10,MSFT,1.0,245.86627197265625,240.67665100097656,-0.021107494452337266,0
2022-06-13,AMZN,1.0,103.66999816894531,108.68000030517578,0.0483264418319555,0
2022-06-13,MSFT,1.0,235.43841552734375,246.59512329101562,0.04738694719246502,0
2022-06-14,AAPL,1.0,130.38922119140625,132.93295288085938,0.019508757443370467,0
2022-06-14,AMZN,1.0,102.30999755859375,108.94999694824219,0.0649007872944739,0
2022-06-14,TSLA,1.0,220.88999938964844,236.086669921875,0.06879745834676626,0
2022-06-15,AAPL,1.0,133.01150512695312,135.8008270263672,0.020970531058586157,0
2022-06-15,NVDA,1.0,16.501346588134766,16.199813842773438,-0.018273220536931464,0
2022-06-16,GOOGL,1.0,105.23834228515625,117.09029388427734,0.11262009018544564,0
2022-06-16,META,1.0,159.7540740966797,168.97962951660156,0.057748482923438746,0
2022-06-16,TSLA,1.0,213.10000610351562,245.7066650390625,0.1530110652352954,0
2022-06-17,GOOGL,1.0,106.34003448486328,114.96485900878906,0.0811060910945394,0
2022-06-17,META,1.0,162.60418701171875,168.31430053710938,0.03511664508970548,0
2022-06-17,MSFT,1.0,240.67665100097656,257.4311828613281,0.06961428036608162,0
2022-06-21,AAPL,1.0,133.44366455078125,134.98562622070312,0.011555150820480429,0
2022-06-22,AAPL,1.0,132.93295288085938,136.74366760253906,0.028666441533838682,0
2022-06-22,AMZN,1.0,108.94999694824219,108.91999816894531,-0.0002753444711992624,0
2022-06-22,META,1.0,154.76889038085938,162.80276489257812,0.05190884609916618,0
2022-06-22,TSLA,1.0,236.086669921875,228.49000549316406,-0.03217743903637084,0
2022-06-24,AMZN,1.0,116.45999908447266,109.55999755859375,-0.05924782397494341,0
2022-06-24,INTC,1.0,36.36748504638672,34.22932815551758,-0.05879309191003783,0
2022-06-24,TSLA,1.0,245.7066650390625,227.26333618164062,-0.07506238731655794,0
2022-06-27,AMZN,1.0,113.22000122070312,113.5,0.0024730504882354227,0
2022-06-27,TSLA,1.0,244.9199981689453,233.06666564941406,-0.0483967524422193,0
2022-06-28,AAPL,1.0,134.98562622070312,140.36781311035156,0.03987229633508161,0
2022-06-28,AMZN,1.0,107.4000015258789,114.33000183105469,0.0645251415895552,0
2022-06-28,TSLA,1.0,232.663330078125,231.73333740234375,-0.003997160512870558,0
2022-06-29,AAPL,1.0,136.74366760253906,143.7365264892578,0.05113844764676259,0
2022-06-29,AMZN,1.0,108.91999816894531,116.33000183105469,0.06803161757876411,0
2022-06-29,GOOGL,1.0,110.86384582519531,117.8922348022461,0.0633965827609192,0
2022-06-29,INTC,-1.0,35.124149322509766,35.92477798461914,0.022794250609687556,0
2022-06-29,META,1.0,162.80276489257812,170.99551391601562,0.05032315654370678,0
2022-06-29,NVDA,1.0,15.517873764038086,15.833383560180664,0.02033202492430095,0
2022-06-30,AAPL,1.0,134.2784881591797,144.41416931152344,0.07548253850109232,0
2022-06-30,GOOGL,1.0,108.14588165283203,118.45845794677734,0.09535801212523802,0
2022-06-30,META,1.0,160.13145446777344,169.6946258544922,0.05972075516645822,0
2022-06-30,TSLA,1.0,224.47332763671875,250.76333618164062,0.1171186297352391,0
2022-07-01,AAPL,1.0,136.44900512695312,142.28294372558594,0.0427554498708501,0
2022-07-05,AAPL,1.0,139.03207397460938,143.25526428222656,0.030375654961375634,0
2022-07-05,GOOGL,1.0,112.41364288330078,113.16545104980469,0.006687872994956456,0
2022-07-05,META,1.0,167.0233154296875,162.13742065429688,-0.029252770865079974,0
2022-07-05,TSLA,-1.0,233.06666564941406,233.07000732421875,1.433784962502595e-05,0
2022-07-07,GOOGL,1.0,117.8922348022461,109.53985595703125,-0.07084757413603388,0
2022-07-07,META,1.0,170.99551391601562,156.95362854003906,-0.08211844307724488,0
2022-07-08,MSFT,1.0,260.1231994628906,249.4912567138672,-0.04087272019941535,0
2022-07-08,NVDA,1.0,15.81341552734375,15.737532615661621,-0.004798641479503024,0
2022-07-11,AAPL,1.0,142.28294372558594,144.4436492919922,0.01518597739004821,0
2022-07-11,AMZN,1.0,111.75,113.76000213623047,0.017986596297364373,0
2022-07-11,INTC,-1.0,35.03937911987305,36.461669921875,0.04059121016774187,0
2022-07-11,META,-1.0,161.7501220703125,166.06993103027344,0.026706681297483808,0
2022-07-11,NVDA,1.0,15.128479957580566,16.076007843017578,0.06263206138976475,0
2022-07-12,AAPL,1.0,143.25526428222656,148.303466796875,0.035239211207645366,0
2022-07-12,AMZN,1.0,109.22000122070312,118.20999908447266,0.08231091158480447,0
2022-07-12,MSFT,1.0,246.5271453857422,252.22215270996094,0.023100934038349997,0
2022-07-12,NVDA,1.0,15.058586120605469,16.965627670288086,0.12664147446572757,0
2022-07-13,AAPL,1.0,142.89190673828125,150.30706787109375,0.05189349979347677,0
2022-07-13,AMZN,1.0,110.4000015258789,122.7699966430664,0.1120470556722578,0
2022-07-13,META,1.0,162.3558807373047,181.81993103027344,0.11988509565885083,0
2022-07-13,NVDA,1.0,15.140460968017578,17.779356002807617,0.17429423320494605,0
2022-07-13,TSLA,1.0,237.0399932861328,247.5,0.0441276029789658,0
2022-07-14,AMZN,1.0,110.62999725341797,124.62999725341797,0.1265479557766821,0
2022-07-14,GOOGL,1.0,109.53985595703125,113.48255157470703,0.03599325180071778,0
2022-07-14,META,1.0,156.95362854003906,181.8993682861328,0.1589370056502393,0
2022-07-14,TSLA,1.0,238.31333923339844,271.7066650390625,0.14012361168318585,0
2022-07-15,AMZN,1.0,113.55000305175781,122.41999816894531,0.07811532257858612,0
2022-07-15,MSFT,1.0,249.4912567138672,253.02874755859375,0.014178816890499643,0
2022-07-18,GOOGL,1.0,108.21236419677734,106.70378112792969,-0.01394094917013728,0
2022-07-18,TSLA,1.0,240.54666137695312,268.4333190917969,0.11593034613414752,0
2022-07-19,AAPL,1.0,148.303466796875,148.8927764892578,0.003973674419829747,0
2022-07-19,GOOGL,1.0,112.95654296875,104.23245239257812,-0.07723404370285517,0
2022-07-19,META,1.0,174.56065368652344,158.04598999023438,-0.09460702253066804,0
2022-07-19,MSFT,1.0,252.22215270996094,244.8069610595703,-0.029399446363926697,0
2022-07-19,TSLA,-1.0,245.52999877929688,258.8599853515625,0.05429066361967339,0
2022-07-20,AAPL,1.0,150.30706787109375,153.99008178710938,0.024503265003973394,0
2022-07-20,AMZN,1.0,122.7699966430664,120.97000122070312,-0.014661525385526173,0
2022-07-21,AMZN,1.0,124.62999725341797,122.27999877929688,-0.01885580137936371,0
2022-07-21,META,1.0,181.8993682861328,159.6051025390625,-0.12256373376734771,0
2022-07-21,TSLA,1.0,271.7066650390625,280.8999938964844,0.033835492611490325,0
2022-07-22,GOOGL,1.0,107.09085083007812,115.44771575927734,0.07803528372801072,0
2022-07-25,AMZN,1.0,121.13999938964844,135.38999938964844,0.11763249192502208,0
2022-07-25,MSFT,1.0,251.54183959960938,270.1817932128906,0.07410279595216174,0
2022-07-25,NVDA,1.0,16.99757194519043,18.412372589111328,0.08323545553935574,0
2022-07-25,TSLA,1.0,268.4333190917969,297.27667236328125,0.10745071948993312,0
2022-07-26,AAPL,1.0,148.8927764892578,157.15257263183594,0.055474794260244355,0
